protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,229.13670555555558,226.72201555555557,226.72201555555557
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,91.88888888888889,-7.111111111111114,7.111111111111114
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,1085.9939827777778,858.0812527777778,858.0812527777778
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,229.13670555555558,217.4368855555556,217.4368855555556
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,91.88888888888889,-7.111111111111114,7.111111111111114
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,1085.9939827777778,858.0812527777778,858.0812527777778
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,229.13670555555558,217.4368855555556,217.4368855555556
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,91.88888888888889,-7.111111111111114,7.111111111111114
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,1085.9939827777778,858.0560127777778,858.0560127777778
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,229.13670555555558,217.4368855555556,217.4368855555556
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,91.88888888888889,-7.111111111111114,7.111111111111114
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,1085.9939827777778,858.0812527777778,858.0812527777778
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,229.13670555555558,217.4368855555556,217.4368855555556
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,2.41469,5.7062,3.29151,3.29151
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.93797,513.11719,285.17922000000004,285.17922000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,101.65379411156489,2.653794111564892,2.653794111564892
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,132.59762797878258,-95.31510202121743,95.31510202121743
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,18.30168405396308,15.886994053963079,15.886994053963079
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,101.65379411156489,2.653794111564892,2.653794111564892
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,132.59762797878258,-95.31510202121743,95.31510202121743
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,18.30168405396308,6.601864053963078,6.601864053963078
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,101.65379411156489,2.653794111564892,2.653794111564892
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,132.59762797878258,-95.31510202121743,95.31510202121743
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,18.30168405396308,6.601864053963078,6.601864053963078
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,101.6537802163633,2.6537802163633017,2.6537802163633017
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,132.61902537619366,-95.31894462380635,95.31894462380635
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,18.303294458896175,6.603474458896175,6.603474458896175
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,101.65379411156489,2.653794111564892,2.653794111564892
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,132.59762797878258,-95.31510202121743,95.31510202121743
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,18.30168405396308,6.601864053963078,6.601864053963078
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,cap_count,34.0,120.9,86.9,86.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,total_cap_ff,432.73855,1139.7897842500001,707.0512342500001,707.0512342500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,output_node_cap_ff,172.429,15.753749500000001,-156.6752505,156.6752505
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,total_cap_ff,764.45058,1139.7897842500001,375.3392042500002,375.3392042500002
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,15.753749500000001,-629.8678705,629.8678705
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,total_cap_ff,764.49118,1139.7897842500001,375.29860425000015,375.29860425000015
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,output_node_cap_ff,645.71923,15.753749500000001,-629.9654805,629.9654805
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,total_cap_ff,764.45058,1139.7897842500001,375.3392042500002,375.3392042500002
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,15.753749500000001,-629.8678705,629.8678705
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,total_cap_ff,763.42667,1139.7897842500001,376.3631142500002,376.3631142500002
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.54552,15.753749500000001,-629.7917705,629.7917705
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,765.46556,1139.7897842500001,374.32422425000016,374.32422425000016
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69675,15.753749500000001,-629.9430004999999,629.9430004999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,total_cap_ff,764.47736,1139.7897842500001,375.31242425000016,375.31242425000016
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,output_node_cap_ff,645.51523,15.753749500000001,-629.7614805,629.7614805
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,total_cap_ff,764.49436,1139.7897842500001,375.2954242500001,375.2954242500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,output_node_cap_ff,645.71805,15.753749500000001,-629.9643004999999,629.9643004999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,764.57809,1139.7897842500001,375.21169425000016,375.21169425000016
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69652,15.753749500000001,-629.9427704999999,629.9427704999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,total_cap_ff,764.70333,1139.7897842500001,375.0864542500001,375.0864542500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,output_node_cap_ff,645.7717,15.753749500000001,-630.0179505,630.0179505
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,763.63822,1139.7897842500001,376.1515642500001,376.1515642500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,644.98095,15.753749500000001,-629.2272005,629.2272005
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,total_cap_ff,763.45471,1139.7897842500001,376.33507425000016,376.33507425000016
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.43913,15.753749500000001,-629.6853805,629.6853805
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,total_cap_ff,763.47053,1139.7897842500001,376.3192542500001,376.3192542500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.64185,15.753749500000001,-629.8881005,629.8881005
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,total_cap_ff,765.49032,1139.7897842500001,374.29946425000014,374.29946425000014
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.59025,15.753749500000001,-629.8365004999999,629.8365004999999
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,total_cap_ff,765.51024,1139.7897842500001,374.2795442500002,374.2795442500002
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.79409,15.753749500000001,-630.0403405,630.0403405
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,total_cap_ff,765.59308,1139.7897842500001,374.19670425000015,374.19670425000015
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.77166,15.753749500000001,-630.0179105,630.0179105
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,cap_count,33.0,120.9,87.9,87.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,total_cap_ff,763.6796,1139.7897842500001,376.1101842500001,376.1101842500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0013_diff_m_pmos_p10,smcnr_se_2st_amp,,output_node_cap_ff,645.69559,15.753749500000001,-629.9418405,629.9418405
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,total_cap_ff,763.67029,1139.7897842500001,376.1194942500001,376.1194942500001
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0014_load_p_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.06645,15.753749500000001,-629.3127005,629.3127005
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,cap_count,32.0,120.9,88.9,88.9
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,total_cap_ff,763.88934,1139.7897842500001,375.9004442500002,375.9004442500002
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0015_pmos_p10_nmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.13088,15.753749500000001,-629.3771305,629.3771305
